"sizeCount Network.queue0 ($genint=0.1, #0 - General-0-20190523-18:11:42-9125)",,"sizeCount Network.nodeTx.TransTx ($genint=0.1, #0 - General-0-20190523-18:11:42-9125)",,"Delay Network.nodeRx.sink ($genint=0.1, #0 - General-0-20190523-18:11:42-9125)",,"sizeCount Network.nodeRx.TransRx ($genint=0.1, #0 - General-0-20190523-18:11:42-9125)",,"sizeCount Network.queue1 ($genint=0.1, #0 - General-0-20190523-18:11:42-9125)",,"sizeCount Network.nodeTx.TransTx ($genint=0.15, #0 - General-1-20190523-18:11:42-9125)",,"sizeCount Network.queue0 ($genint=0.15, #0 - General-1-20190523-18:11:42-9125)",,"sizeCount Network.nodeRx.TransRx ($genint=0.15, #0 - General-1-20190523-18:11:42-9125)",,"sizeCount Network.queue1 ($genint=0.15, #0 - General-1-20190523-18:11:42-9125)",,"Delay Network.nodeRx.sink ($genint=0.15, #0 - General-1-20190523-18:11:42-9125)",,"sizeCount Network.nodeTx.TransTx ($genint=0.2, #0 - General-2-20190523-18:11:42-9125)",,"sizeCount Network.queue0 ($genint=0.2, #0 - General-2-20190523-18:11:42-9125)",,"sizeCount Network.nodeRx.TransRx ($genint=0.2, #0 - General-2-20190523-18:11:42-9125)",,"sizeCount Network.queue1 ($genint=0.2, #0 - General-2-20190523-18:11:42-9125)",,"Delay Network.nodeRx.sink ($genint=0.2, #0 - General-2-20190523-18:11:42-9125)",,"sizeCount Network.nodeTx.TransTx ($genint=0.25, #0 - General-3-20190523-18:11:42-9125)",,"Delay Network.nodeRx.sink ($genint=0.25, #0 - General-3-20190523-18:11:42-9125)",,"sizeCount Network.queue1 ($genint=0.25, #0 - General-3-20190523-18:11:42-9125)",,"sizeCount Network.nodeRx.TransRx ($genint=0.25, #0 - General-3-20190523-18:11:42-9125)",,"sizeCount Network.queue0 ($genint=0.25, #0 - General-3-20190523-18:11:42-9125)",,"sizeCount Network.nodeTx.TransTx ($genint=0.3, #0 - General-4-20190523-18:11:42-9125)",,"sizeCount Network.queue0 ($genint=0.3, #0 - General-4-20190523-18:11:42-9125)",,"sizeCount Network.nodeRx.TransRx ($genint=0.3, #0 - General-4-20190523-18:11:42-9125)",,"sizeCount Network.queue1 ($genint=0.3, #0 - General-4-20190523-18:11:42-9125)",,"Delay Network.nodeRx.sink ($genint=0.3, #0 - General-4-20190523-18:11:42-9125)",,"sizeCount Network.nodeTx.TransTx ($genint=0.35, #0 - General-5-20190523-18:11:42-9125)",,"Delay Network.nodeRx.sink ($genint=0.35, #0 - General-5-20190523-18:11:42-9125)",,"sizeCount Network.queue1 ($genint=0.35, #0 - General-5-20190523-18:11:42-9125)",,"sizeCount Network.queue0 ($genint=0.35, #0 - General-5-20190523-18:11:42-9125)",,"sizeCount Network.nodeRx.TransRx ($genint=0.35, #0 - General-5-20190523-18:11:42-9125)",,"sizeCount Network.nodeTx.TransTx ($genint=0.4, #0 - General-6-20190523-18:11:42-9125)",,"sizeCount Network.queue0 ($genint=0.4, #0 - General-6-20190523-18:11:42-9125)",,"sizeCount Network.nodeRx.TransRx ($genint=0.4, #0 - General-6-20190523-18:11:42-9125)",,"sizeCount Network.queue1 ($genint=0.4, #0 - General-6-20190523-18:11:42-9125)",,"Delay Network.nodeRx.sink ($genint=0.4, #0 - General-6-20190523-18:11:42-9125)",,"sizeCount Network.queue1 ($genint=0.45, #0 - General-7-20190523-18:11:42-9125)",,"Delay Network.nodeRx.sink ($genint=0.45, #0 - General-7-20190523-18:11:42-9125)",,"sizeCount Network.nodeRx.TransRx ($genint=0.45, #0 - General-7-20190523-18:11:42-9125)",,"sizeCount Network.queue0 ($genint=0.45, #0 - General-7-20190523-18:11:42-9125)",,"sizeCount Network.nodeTx.TransTx ($genint=0.45, #0 - General-7-20190523-18:11:42-9125)",,"sizeCount Network.nodeTx.TransTx ($genint=0.5, #0 - General-8-20190523-18:11:42-9125)",,"sizeCount Network.queue0 ($genint=0.5, #0 - General-8-20190523-18:11:42-9125)",,"sizeCount Network.nodeRx.TransRx ($genint=0.5, #0 - General-8-20190523-18:11:42-9125)",,"sizeCount Network.queue1 ($genint=0.5, #0 - General-8-20190523-18:11:42-9125)",,"Delay Network.nodeRx.sink ($genint=0.5, #0 - General-8-20190523-18:11:42-9125)",,"Delay Network.nodeRx.sink ($genint=0.55, #0 - General-9-20190523-18:11:42-9125)",,"sizeCount Network.queue1 ($genint=0.55, #0 - General-9-20190523-18:11:42-9125)",,"sizeCount Network.nodeRx.TransRx ($genint=0.55, #0 - General-9-20190523-18:11:42-9125)",,"sizeCount Network.nodeTx.TransTx ($genint=0.55, #0 - General-9-20190523-18:11:42-9125)",,"sizeCount Network.queue0 ($genint=0.55, #0 - General-9-20190523-18:11:42-9125)",,"sizeCount Network.nodeTx.TransTx ($genint=0.6, #0 - General-10-20190523-18:11:42-9125)",,"sizeCount Network.queue0 ($genint=0.6, #0 - General-10-20190523-18:11:42-9125)",,"sizeCount Network.nodeRx.TransRx ($genint=0.6, #0 - General-10-20190523-18:11:42-9125)",,"sizeCount Network.queue1 ($genint=0.6, #0 - General-10-20190523-18:11:42-9125)",,"Delay Network.nodeRx.sink ($genint=0.6, #0 - General-10-20190523-18:11:42-9125)",,"sizeCount Network.nodeTx.TransTx ($genint=0.65, #0 - General-11-20190523-18:11:42-9125)",,"sizeCount Network.queue0 ($genint=0.65, #0 - General-11-20190523-18:11:42-9125)",,"sizeCount Network.nodeRx.TransRx ($genint=0.65, #0 - General-11-20190523-18:11:42-9125)",,"sizeCount Network.queue1 ($genint=0.65, #0 - General-11-20190523-18:11:42-9125)",,"Delay Network.nodeRx.sink ($genint=0.65, #0 - General-11-20190523-18:11:42-9125)",,"sizeCount Network.nodeTx.TransTx ($genint=0.7, #0 - General-12-20190523-18:11:42-9125)",,"Delay Network.nodeRx.sink ($genint=0.7, #0 - General-12-20190523-18:11:42-9125)",,"sizeCount Network.queue1 ($genint=0.7, #0 - General-12-20190523-18:11:42-9125)",,"sizeCount Network.nodeRx.TransRx ($genint=0.7, #0 - General-12-20190523-18:11:42-9125)",,"sizeCount Network.queue0 ($genint=0.7, #0 - General-12-20190523-18:11:42-9125)",,"sizeCount Network.nodeTx.TransTx ($genint=0.75, #0 - General-13-20190523-18:11:42-9125)",,"sizeCount Network.queue0 ($genint=0.75, #0 - General-13-20190523-18:11:42-9125)",,"sizeCount Network.nodeRx.TransRx ($genint=0.75, #0 - General-13-20190523-18:11:42-9125)",,"sizeCount Network.queue1 ($genint=0.75, #0 - General-13-20190523-18:11:42-9125)",,"Delay Network.nodeRx.sink ($genint=0.75, #0 - General-13-20190523-18:11:42-9125)",,"Delay Network.nodeRx.sink ($genint=0.8, #0 - General-14-20190523-18:11:42-9125)",,"sizeCount Network.queue0 ($genint=0.8, #0 - General-14-20190523-18:11:42-9125)",,"sizeCount Network.queue1 ($genint=0.8, #0 - General-14-20190523-18:11:42-9125)",,"sizeCount Network.nodeTx.TransTx ($genint=0.8, #0 - General-14-20190523-18:11:42-9125)",,"sizeCount Network.nodeRx.TransRx ($genint=0.8, #0 - General-14-20190523-18:11:42-9125)",,"sizeCount Network.nodeTx.TransTx ($genint=0.85, #0 - General-15-20190523-18:11:42-9125)",,"sizeCount Network.queue0 ($genint=0.85, #0 - General-15-20190523-18:11:42-9125)",,"sizeCount Network.nodeRx.TransRx ($genint=0.85, #0 - General-15-20190523-18:11:42-9125)",,"sizeCount Network.queue1 ($genint=0.85, #0 - General-15-20190523-18:11:42-9125)",,"Delay Network.nodeRx.sink ($genint=0.85, #0 - General-15-20190523-18:11:42-9125)",,"Delay Network.nodeRx.sink ($genint=0.9, #0 - General-16-20190523-18:11:42-9125)",,"sizeCount Network.queue1 ($genint=0.9, #0 - General-16-20190523-18:11:42-9125)",,"sizeCount Network.nodeRx.TransRx ($genint=0.9, #0 - General-16-20190523-18:11:42-9125)",,"sizeCount Network.queue0 ($genint=0.9, #0 - General-16-20190523-18:11:42-9125)",,"sizeCount Network.nodeTx.TransTx ($genint=0.9, #0 - General-16-20190523-18:11:42-9125)",,"sizeCount Network.nodeTx.TransTx ($genint=0.95, #0 - General-17-20190523-18:11:42-9125)",,"sizeCount Network.queue0 ($genint=0.95, #0 - General-17-20190523-18:11:42-9125)",,"sizeCount Network.nodeRx.TransRx ($genint=0.95, #0 - General-17-20190523-18:11:42-9125)",,"sizeCount Network.queue1 ($genint=0.95, #0 - General-17-20190523-18:11:42-9125)",,"Delay Network.nodeRx.sink ($genint=0.95, #0 - General-17-20190523-18:11:42-9125)",,"sizeCount Network.nodeTx.TransTx ($genint=1, #0 - General-18-20190523-18:11:42-9125)",,"sizeCount Network.queue0 ($genint=1, #0 - General-18-20190523-18:11:42-9125)",,"sizeCount Network.nodeRx.TransRx ($genint=1, #0 - General-18-20190523-18:11:42-9125)",,"sizeCount Network.queue1 ($genint=1, #0 - General-18-20190523-18:11:42-9125)",,"Delay Network.nodeRx.sink ($genint=1, #0 - General-18-20190523-18:11:42-9125)",
55.377687450457,1,27.833298522378,137,55.677787450457,27.84448892807899502,55.477787450457,1,55.478047450457,1,40.541074888687,80,56.56745256505,1,56.66755256505,1,56.66781256505,1,56.86755256505,16.32647767636299812,55.61547603422,10,57.618196392139,1,57.718296392139,1,57.718556392139,1,57.918296392139,2.302820357918999847,67.915267494847,1,68.315467494847,0.4002,68.115727494847,1,68.115467494847,1,68.015367494847,1,82.659058952932,1,82.759158952932,1,82.859258952932,1,82.859518952932,1,83.059258952932,0.4002,102.337932766901,1,102.901202428136,0.563269661234999883,102.701462428136,1,102.601102428136,1,102.701202428136,1,108.447730554846,1,108.730709874138,1,108.830809874138,1,108.831069874138,1,109.030809874138,0.583079319291999851,121.476755858632,1,121.676495858632,0.637635298685000014,121.476495858632,1,121.376395858632,1,121.038860559947,2,130.169015878664,3,130.725620647221,1,130.825720647221,1,130.825980647221,1,131.025720647221,0.856704768556999948,150.320772567782,0.4002,150.121032567782,1,150.120772567782,1,149.920572567782,1,150.020672567782,1,139.515689254289,1,139.727845342074,1,139.827945342074,1,139.828205342074,1,140.027945342074,0.512256087784999978,180.775575683786,1,180.966308584633,1,181.066408584633,1,181.066668584633,1,181.266408584633,0.490832900846999929,177.187410927135,1,177.587610927135,0.4002,177.387870927135,1,177.387610927135,1,177.287510927135,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.578407450457,1,27.938883483244,138,55.878507450457,27.93962396721299502,55.678507450457,1,55.678767450457,1,40.839835487352,79,56.76817256505,1,56.86827256505,1,56.86853256505,1,57.06827256505,16.22843707769799683,55.625496537354,11,57.818916392139,1,57.919016392139,1,57.919276392139,1,58.119016392139,2.493519854785000145,68.019407281268,1,68.516187494847,0.496780213578999926,68.316447494847,1,68.316187494847,1,68.216087494847,1,82.958709871201,1,83.058809871201,1,83.158909871201,1,83.159169871201,1,83.358909871201,0.4002,102.403253589721,2,103.101922428136,0.698668838414999934,102.902182428136,1,102.801822428136,1,102.901922428136,1,108.565471297752,2,108.931429874138,1,109.031529874138,1,109.031789874138,1,109.231529874138,0.666058576385999853,121.731410011941,1,121.931150011941,0.4002,121.731150011941,1,121.631050011941,1,121.530950011941,1,130.575855230488,2,130.926340647221,1,131.026440647221,1,131.026700647221,1,131.226440647221,0.650585416732999851,151.339512247248,0.4002,151.139772247248,1,151.139512247248,1,150.939312247248,1,151.039412247248,1,139.524672176182,2,139.928565342074,1,140.028665342074,1,140.028925342074,1,140.228665342074,0.703993165892000002,181.130086427393,1,181.230186427393,1,181.330286427393,1,181.330546427393,1,181.530286427393,0.4002,177.249316285101,1,177.788330927135,0.539014642033999844,177.588590927135,1,177.588330927135,1,177.488230927135,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.779127450457,1,27.977596492459,139,56.079227450457,28.10163095799799737,55.879227450457,1,55.879487450457,1,41.048907653876,79,56.96889256505,1,57.06899256505,1,57.06925256505,1,57.26899256505,16.22008491117399835,55.766302427062,11,58.019636392139,1,58.119736392139,1,58.119996392139,1,58.319736392139,2.553433965076999705,68.123288386647,1,68.716907494847,0.593619108199999964,68.517167494847,1,68.516907494847,1,68.416807494847,1,83.782874289553,1,83.882974289553,1,83.983074289553,1,83.983334289553,1,84.183074289553,0.4002,102.550796477851,2,103.302642428136,0.751845950284999894,103.102902428136,1,103.002542428136,1,103.102642428136,1,108.848248709705,1,109.132149874138,1,109.232249874138,1,109.232509874138,1,109.432249874138,0.584001164432999872,121.955020294038,1,122.154760294038,0.4002,121.954760294038,1,121.854660294038,1,121.754560294038,1,131.008053649002,1,131.127060647221,1,131.227160647221,1,131.227420647221,1,131.427160647221,0.419106998218999991,153.458281670576,0.4002,153.258541670576,1,153.258281670576,1,153.058081670576,1,153.158181670576,1,140.342912847682,1,140.443012847682,1,140.543112847682,1,140.543372847682,1,140.743112847682,0.4002,181.854555384121,1,181.954655384121,1,182.054755384121,1,182.055015384121,1,182.254755384121,0.4002,178.882039640808,1,179.282239640808,0.4002,179.082499640808,1,179.082239640808,1,178.982139640808,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.979847450457,1,28.034057542571,139,56.279947450457,28.24588990788599562,56.079947450457,1,56.080207450457,1,41.255134658067,79,57.16961256505,1,57.26971256505,1,57.26997256505,1,57.46971256505,16.21457790698299556,55.819126332898,12,58.220356392139,1,58.320456392139,1,58.320716392139,1,58.520456392139,2.701330059241000105,68.140003207858,2,68.917627494847,0.777624286988999987,68.717887494847,1,68.717627494847,1,68.617527494847,1,83.884793017906,1,84.083694289553,1,84.183794289553,1,84.184054289553,1,84.383794289553,0.49900127164699992,102.626865897252,3,103.503362428136,0.876496530884000031,103.303622428136,1,103.203262428136,1,103.303362428136,1,109.612218602434,1,109.712318602434,1,109.812418602434,1,109.812678602434,1,110.012418602434,0.4002,122.697251772739,1,122.896991772739,0.4002,122.696991772739,1,122.596891772739,1,122.496791772739,1,131.385655888385,1,131.485755888385,1,131.585855888385,1,131.586115888385,1,131.785855888385,0.4002,154.028066684734,0.4002,153.828326684734,1,153.828066684734,1,153.627866684734,1,153.727966684734,1,142.630199464202,1,142.730299464202,1,142.830399464202,1,142.830659464202,1,143.030399464202,0.4002,183.946217973896,1,184.046317973896,1,184.146417973896,1,184.146677973896,1,184.346417973896,0.4002,179.147558353654,1,179.547758353654,0.4002,179.348018353654,1,179.347758353654,1,179.247658353654,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.180567450457,1,28.059065692069,140,56.480667450457,28.42160175838800015,56.280667450457,1,56.280927450457,1,41.338877975127,80,57.37033256505,1,57.47043256505,1,57.47069256505,1,57.67043256505,16.33155458992300163,55.90074845304,13,58.421076392139,1,58.521176392139,1,58.521436392139,1,58.721176392139,2.820427939098999902,68.438302630573,2,69.118347494847,0.680044864274000012,68.918607494847,1,68.918347494847,1,68.818247494847,1,84.092714045478,1,84.284414289553,1,84.384514289553,1,84.384774289553,1,84.584514289553,0.491800244075,103.227047792847,1,103.704082428136,0.477034635288999917,103.504342428136,1,103.403982428136,1,103.504082428136,1,109.705175584916,1,109.913038602434,1,110.013138602434,1,110.013398602434,1,110.213138602434,0.507963017517999879,123.998814898024,1,124.198554898024,0.4002,123.998554898024,1,123.898454898024,1,123.798354898024,1,131.479064938845,1,131.686475888385,1,131.786575888385,1,131.786835888385,1,131.986575888385,0.507510949539999864,154.228786684734,0.429591150237999983,154.029046684734,1,154.028786684734,1,153.799195534496,1,153.928686684734,1,142.885622187588,1,142.985722187588,1,143.085822187588,1,143.086082187588,1,143.285822187588,0.4002,184.385046029956,1,184.485146029956,1,184.585246029956,1,184.585506029956,1,184.785246029956,0.4002,179.725963303318,1,180.126163303318,0.4002,179.926423303318,1,179.926163303318,1,179.826063303318,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.381287450457,1,28.285929091338,140,56.681387450457,28.3954583591189972,56.481387450457,1,56.481647450457,1,41.460748765831,80,57.57105256505,1,57.67115256505,1,57.67141256505,1,57.87115256505,16.41040379921899721,56.106926897647,13,58.621796392139,1,58.721896392139,1,58.722156392139,1,58.921896392139,2.814969494491999832,68.937297806709,1,69.337497806709,0.4002,69.137757806709,1,69.137497806709,1,69.037397806709,1,84.249796981868,1,84.485134289553,1,84.585234289553,1,84.585494289553,1,84.785234289553,0.535437307684999861,103.816960969917,1,104.217160969917,0.4002,104.017420969917,1,103.917060969917,1,104.017160969917,1,109.969450349527,1,110.113758602434,1,110.213858602434,1,110.214118602434,1,110.413858602434,0.44440825290699992,124.35785757685,1,124.55759757685,0.4002,124.35759757685,1,124.25749757685,1,124.15739757685,1,131.871939164834,1,131.972039164834,1,132.072139164834,1,132.072399164834,1,132.272139164834,0.4002,154.429506684734,0.432015276341000007,154.229766684734,1,154.229506684734,1,153.997491408393,1,154.129406684734,1,143.396245562823,1,143.496345562823,1,143.596445562823,1,143.596705562823,1,143.796445562823,0.4002,184.97334194301,1,185.07344194301,1,185.17354194301,1,185.17380194301,1,185.37354194301,0.4002,182.149035225242,1,182.549235225242,0.4002,182.349495225242,1,182.349235225242,1,182.249135225242,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.582007450457,1,28.301158453863,141,56.882107450457,28.5809489965939959,56.682107450457,1,56.682367450457,1,41.544641524721,81,57.77177256505,1,57.87187256505,1,57.87213256505,1,58.07187256505,16.52723104032899921,56.142201657496,13,58.822516392139,1,58.922616392139,1,58.922876392139,1,59.122616392139,2.980414734642999427,69.282284165931,1,69.682484165931,0.4002,69.482744165931,1,69.482484165931,1,69.382384165931,1,84.407901517202,1,84.685854289553,1,84.785954289553,1,84.786214289553,1,84.985954289553,0.578052772351000051,104.721905229483,1,105.122105229483,0.4002,104.922365229483,1,104.822005229483,1,104.922105229483,1,110.494897534982,1,110.594997534982,1,110.695097534982,1,110.695357534982,1,110.895097534982,0.4002,124.55857757685,1,124.75831757685,0.411619920171000018,124.55831757685,1,124.45821757685,1,124.346697656679,1,131.898877308511,1,132.172759164834,1,132.272859164834,1,132.273119164834,1,132.472859164834,0.573981856322999914,154.630226684734,0.614410897665000008,154.430486684734,1,154.430226684734,1,154.015815787069,2,154.330126684734,1,143.913418365291,1,144.013518365291,1,144.113618365291,1,144.113878365291,1,144.313618365291,0.4002,185.652374333848,1,185.752474333848,1,185.852574333848,1,185.852834333848,1,186.052574333848,0.4002,182.522549650547,1,182.922749650547,0.4002,182.723009650547,1,182.722749650547,1,182.622649650547,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.782727450457,1,28.346975742259,142,57.082827450457,28.7358517081979982,56.882827450457,1,56.883087450457,1,41.566647954568,82,57.97249256505,1,58.07259256505,1,58.07285256505,1,58.27259256505,16.7059446104819997,56.177421822684,14,59.023236392139,1,59.123336392139,1,59.123596392139,1,59.323336392139,3.145914569454999905,69.368214131207,1,69.883204165931,0.514990034723999954,69.683464165931,1,69.683204165931,1,69.583104165931,1,84.864235031358,1,84.964335031358,1,85.064435031358,1,85.064695031358,1,85.264435031358,0.4002,105.303687524756,1,105.703887524756,0.4002,105.504147524756,1,105.403787524756,1,105.503887524756,1,110.885260697494,1,110.985360697494,1,111.085460697494,1,111.085720697494,1,111.285460697494,0.4002,124.75929757685,1,124.95903757685,0.531346993716999891,124.75903757685,1,124.65893757685,1,124.427690583133,1,132.07653862723,1,132.373479164834,1,132.473579164834,1,132.473839164834,1,132.673579164834,0.597040537603999996,155.386662938942,0.4002,155.186922938942,1,155.186662938942,1,154.986462938942,1,155.086562938942,1,144.854848126166,1,144.954948126166,1,145.055048126166,1,145.055308126166,1,145.255048126166,0.4002,187.401157453018,1,187.501257453018,1,187.601357453018,1,187.601617453018,1,187.801357453018,0.4002,183.970265712964,1,184.370465712964,0.4002,184.170725712964,1,184.170465712964,1,184.070365712964,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.983447450457,1,28.357207803744,143,57.283547450457,28.92633964671299637,57.083547450457,1,57.083807450457,1,41.634038040751,82,58.17321256505,1,58.27331256505,1,58.27357256505,1,58.47331256505,16.83927452429900025,56.226932119129,15,59.223956392139,1,59.324056392139,1,59.324316392139,1,59.524056392139,3.29712427300999965,69.792829724733,1,70.193029724733,0.4002,69.993289724733,1,69.993029724733,1,69.892929724733,1,85.363779075257,1,85.463879075257,1,85.563979075257,1,85.564239075257,1,85.763979075257,0.4002,105.800493966796,1,106.200693966796,0.4002,106.000953966796,1,105.900593966796,1,106.000693966796,1,111.299284798531,1,111.399384798531,1,111.499484798531,1,111.499744798531,1,111.699484798531,0.4002,125.177608903941,1,125.377348903941,0.4002,125.177348903941,1,125.077248903941,1,124.977148903941,1,132.395386190139,1,132.574199164834,1,132.674299164834,1,132.674559164834,1,132.874299164834,0.478912974694999935,157.41656785305,0.4002,157.21682785305,1,157.21656785305,1,157.01636785305,1,157.11646785305,1,144.965456401309,1,145.155668126166,1,145.255768126166,1,145.256028126166,1,145.455768126166,0.490311724856999918,187.513539550279,1,187.701977453018,1,187.802077453018,1,187.802337453018,1,188.002077453018,0.488537902738999994,184.169290889738,1,184.571185712964,0.401894823226000006,184.371445712964,1,184.371185712964,1,184.271085712964,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.184167450457,1,28.414453958887,143,57.484267450457,29.06981349156999515,57.284267450457,1,57.284527450457,1,41.643306218089,83,58.37393256505,1,58.47403256505,1,58.47429256505,1,58.67403256505,17.03072634696099635,56.635200861936,14,59.424676392139,1,59.524776392139,1,59.525036392139,1,59.724776392139,3.089575530202999675,70.130641079368,1,70.530841079368,0.4002,70.331101079368,1,70.330841079368,1,70.230741079368,1,85.494933401577,1,85.664599075257,1,85.764699075257,1,85.764959075257,1,85.964699075257,0.469765673679999994,106.112019216477,1,106.512219216477,0.4002,106.312479216477,1,106.212119216477,1,106.312219216477,1,112.745127675036,1,112.845227675036,1,112.945327675036,1,112.945587675036,1,113.145327675036,0.4002,125.378328903941,1,125.578068903941,0.58464111072000002,125.378068903941,1,125.277968903941,1,124.993427793221,1,133.398199406438,1,133.498299406438,1,133.598399406438,1,133.598659406438,1,133.798399406438,0.4002,157.61728785305,0.446553624568999938,157.41754785305,1,157.41728785305,1,157.170734228481,1,157.31718785305,1,145.46017218236,1,145.56027218236,1,145.66037218236,1,145.66063218236,1,145.86037218236,0.4002,188.016660701401,1,188.116760701401,1,188.216860701401,1,188.217120701401,1,188.416860701401,0.4002,185.876848034519,1,186.277048034519,0.4002,186.077308034519,1,186.077048034519,1,185.976948034519,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.384887450457,1,28.828234934938,142,57.684987450457,28.8567525155189982,57.484987450457,1,57.485247450457,1,41.668274361757,84,58.57465256505,1,58.67475256505,1,58.67501256505,1,58.87475256505,17.20647820329299543,56.997410912675,13,59.625396392139,1,59.725496392139,1,59.725756392139,1,59.925496392139,2.928085479463999425,70.601152874341,1,71.001352874341,0.4002,70.801612874341,1,70.801352874341,1,70.701252874341,1,85.71249302484,1,85.865319075257,1,85.965419075257,1,85.965679075257,1,86.165419075257,0.452926050416999956,106.851442938321,1,107.251642938321,0.4002,107.051902938321,1,106.951542938321,1,107.051642938321,1,113.358422264748,1,113.458522264748,1,113.558622264748,1,113.558882264748,1,113.758622264748,0.4002,125.579048903941,1,125.778788903941,0.505665227021000028,125.578788903941,1,125.478688903941,1,125.27312367692,1,133.526424342577,1,133.699019406438,1,133.799119406438,1,133.799379406438,1,133.999119406438,0.472695063861000017,158.208571958574,0.4002,158.008831958574,1,158.008571958574,1,157.808371958574,1,157.908471958574,1,145.483399029074,1,145.76099218236,1,145.86109218236,1,145.86135218236,1,146.06109218236,0.577693153285999902,189.574298147846,1,189.674398147846,1,189.774498147846,1,189.774758147846,1,189.974498147846,0.4002,187.215995950799,1,187.616195950799,0.4002,187.416455950799,1,187.416195950799,1,187.316095950799,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.585607450457,1,29.050726400661,142,57.885707450457,28.83498104979599915,57.685707450457,1,57.685967450457,1,41.687678539805,85,58.77537256505,1,58.87547256505,1,58.87573256505,1,59.07547256505,17.3877940252450002,57.046438245625,14,59.826116392139,1,59.926216392139,1,59.926476392139,1,60.126216392139,3.079778146514000157,70.644156685039,1,71.202072874341,0.557916189301999929,71.002332874341,1,71.002072874341,1,70.901972874341,1,86.492825119106,1,86.592925119106,1,86.693025119106,1,86.693285119106,1,86.893025119106,0.4002,107.713137139962,1,108.113337139962,0.4002,107.913597139962,1,107.813237139962,1,107.913337139962,1,113.533667711203,1,113.659242264748,1,113.759342264748,1,113.759602264748,1,113.959342264748,0.425674553544999943,125.779768903941,1,125.979508903941,0.557598738237999877,125.779508903941,1,125.679408903941,1,125.421910165703,1,134.464908341623,1,134.565008341623,1,134.665108341623,1,134.665368341623,1,134.865108341623,0.4002,158.877732318205,0.4002,158.677992318205,1,158.677732318205,1,158.477532318205,1,158.577632318205,1,146.742379125601,1,146.842479125601,1,146.942579125601,1,146.942839125601,1,147.142579125601,0.4002,189.742530167581,1,189.875118147846,1,189.975218147846,1,189.975478147846,1,190.175218147846,0.432687980264999991,187.346340857867,1,187.816915950799,0.470575092931999947,187.617175950799,1,187.616915950799,1,187.516815950799,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.786327450457,1,29.080882991983,143,58.086427450457,29.00554445847399862,57.886427450457,1,57.886687450457,1,42.102825465557,84,58.97609256505,1,59.07619256505,1,59.07645256505,1,59.27619256505,17.17336709949299938,57.301280124008,14,60.026836392139,1,60.126936392139,1,60.127196392139,1,60.326936392139,3.025656268130999737,70.665429365933,2,71.402792874341,0.737363508407999908,71.203052874341,1,71.202792874341,1,71.102692874341,1,86.69464568053,1,86.79474568053,1,86.89484568053,1,86.89510568053,1,87.09484568053,0.4002,108.386936992381,1,108.787136992381,0.4002,108.587396992381,1,108.487036992381,1,108.587136992381,1,113.757618865756,1,113.859962264748,1,113.960062264748,1,113.960322264748,1,114.160062264748,0.402443398991999988,125.980488903941,1,126.180228903941,0.53824670926700002,125.980228903941,1,125.880128903941,1,125.641982194674,1,135.301305217269,1,135.401405217269,1,135.501505217269,1,135.501765217269,1,135.701505217269,0.4002,159.415308880771,0.4002,159.215568880771,1,159.215308880771,1,159.015108880771,1,159.115208880771,1,147.761920237995,1,147.862020237995,1,147.962120237995,1,147.962380237995,1,148.162120237995,0.4002,189.797317171744,1,190.075838147846,1,190.175938147846,1,190.176198147846,1,190.375938147846,0.578620976102000026,187.942724132123,1,188.342924132123,0.4002,188.143184132123,1,188.142924132123,1,188.042824132123,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
